Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2023-02-08 00:00:00-05:00,21.226886566271087,21.376021218759877,21.077751913782297,21.137405395507812,2297400,0.0,0.0,72.85559012907159,80.16786057325625,55.986916677187345,11.973833354374694,65.5557549518534,0.13105376933815904,0.01583118287689464,0.1152225864612644,0.7650092331555607,0.187484477698589,0.5775247554569717,21.148082231961364,20.892195141107322,,0.08,0,18.428173650954314,24.90956188951062,13.236844700446827,21.11466665020207,21.24080581665039,21.36694498309871,1.1877060365519618,0.09013356416564529,21.206584703672185,-41.33488306462031,20.684105196889842,20.452919901646304,21.172204176965074,20.940106584500228,19.387554168701172,185545200.0,-55472353.30744859
2023-02-09 00:00:00-05:00,21.15729091222469,21.207001831855585,20.908732521370144,21.018096923828125,3005600,0.0,0.0,57.18572539088429,70.9716157084924,51.1666157700267,2.333231540053395,-18.617804875311034,0.11283892465479894,-0.0019069294451723728,0.11474585409997132,0.686355583220461,0.08706466221079145,0.5992909210096695,21.1244485395735,,21.46550320622225,0.02,1,18.18832991165413,22.835034761956713,16.853786067021662,20.98010985440812,21.20103645324707,21.42196305208602,2.084111305842447,0.0859721500707496,21.135249971509815,-62.60331231374017,20.703877283872696,20.5414768621647,21.187117863796196,20.940106584500228,19.089284896850586,182539600.0,-56273867.02386329
2023-02-10 00:00:00-05:00,21.077751210272204,21.24677098314481,20.96838491713407,21.207000732421875,2081800,0.0,0.0,53.29695092139594,61.11275548045061,57.41789427815387,14.835788556307726,24.832851511126513,0.11235137096272751,-0.0019155865097950503,0.11426695747252257,0.7041920111543996,0.08392087211578403,0.6202711390386155,21.139458029182297,,21.45436779252521,0.02,0,18.143055705838535,22.174644837519846,15.551935649849836,20.978563939467122,21.18711700439453,21.395670069321937,1.9686780875769987,0.5476706684561702,21.163060341681636,-36.17095185745175,20.724885010066814,20.578732902282113,21.187117863796196,20.97717997702493,19.228477478027344,184621400.0,-54786879.179093875
2023-02-13 00:00:00-05:00,21.21694489659072,21.224898188795663,21.092665698225662,21.157291412353516,1176700,0.0,0.0,49.561204396567064,53.34796023628243,55.4078522699381,10.81570453987619,27.353807552213247,0.10672361110209039,-0.006034677096345753,0.11275828819843614,0.7141612019463917,0.07511205032622081,0.6390491516201708,21.142700462486154,,21.44345508710211,0.02,0,18.10101537186691,21.331764808658424,14.960791301633861,20.99795795940437,21.153313064575194,21.308668169746017,1.468848919283398,0.5128040458469236,21.16104475434844,-52.54212263910697,20.724885010066814,20.578732902282113,21.187117863796196,21.011781071186107,19.53668975830078,183444700.0,-54813406.81999442
2023-02-14 00:00:00-05:00,21.157291360187994,21.157291360187994,20.938558757940754,21.028039932250977,2603800,0.0,0.0,45.57023431787735,49.47612987861345,50.46134055476501,0.9226811095300136,-62.641437416534906,0.09078751466631729,-0.017576618825695084,0.10836413349201238,0.6145870661843434,-0.019569668348661917,0.6341567345330054,21.121853093352485,,21.43276063578747,0.02,0,17.086458089748422,19.97893969738453,18.48010850864565,20.961082898659996,21.10956687927246,21.258050859884925,1.4067932465091126,0.22546887992495077,21.11035969874242,-74.57622254980932,20.724885010066814,20.578732902282113,21.187117863796196,21.01919497528344,19.785247802734375,180840900.0,-55286833.21061729
2023-02-15 00:00:00-05:00,21.067808670939456,21.132432483910943,20.829192855387205,20.90873146057129,2461000,0.0,0.0,28.460541720137147,41.197326811527184,46.3481348592291,-7.303730281541808,-128.88900817222435,0.06774986855368326,-0.03249141195066331,0.10024128050434657,0.5177036329216917,-0.09316248128905091,0.6108661142107427,21.083103705574082,,21.422280073499124,0.04,0,16.192826819945534,18.250891073832307,20.001159677983257,20.850926677909715,21.063832092285157,21.2767375066606,2.021525935477053,0.13575226076599356,21.03248948317308,-87.50002965067235,20.724885010066814,20.578732902282113,21.14734803080473,21.01919497528344,20.073575973510742,178379900.0,-56456811.26661235
2023-02-16 00:00:00-05:00,20.898790538357062,21.067810324684405,20.873935077851588,20.988271713256836,1413100,0.0,0.0,20.974649137646967,31.66847505855382,49.31437829266034,-1.3712434146793375,-108.74565508979197,0.05527344382435828,-0.03597426934399063,0.09124771316834891,0.49494849103393024,-0.09273409854144998,0.5876825895753802,21.065861525152762,,21.398556584774646,0.04,0,15.363026355128568,17.225083392681924,18.87697658212292,20.838594341525326,21.0578670501709,21.27713975881647,2.082572827752686,0.34130415193038266,21.014969218860973,-74.99980038657752,20.74712864468802,20.578732902282113,21.14734803080473,21.01919497528344,20.192882537841797,179793000.0,-56203178.64209654
2023-02-17 00:00:00-05:00,21.008154097868605,21.14237585481326,20.94850061578765,21.09763526916504,2776200,0.0,0.0,26.562503457949443,25.332564771911183,53.14972353322191,6.299447066443819,-48.128044079866385,0.053592728694926706,-0.03012398757873777,0.08371671627366448,0.45632081631890276,-0.10508941860518206,0.5614102349240848,21.07163856951863,,21.375782035599148,0.04,0,14.391332214289578,18.437093160687656,17.799578360752108,20.863833227745257,21.03599395751953,21.208154687293803,1.6368204908400088,0.6790225672437894,21.046255778599452,-57.812659588901894,20.78173070594925,20.632786986795743,21.10260703707354,21.01919497528344,20.2127685546875,182569200.0,-54708305.89668405
2023-02-21 00:00:00-05:00,21.067809137464774,21.376021002334394,20.97832796760747,21.346193313598633,2412900,0.0,0.0,49.47909085660124,32.338747817399216,60.47083771393603,20.94167542787206,71.31936390063493,0.07149317789368936,-0.009778830703980085,0.08127200859766945,0.4835049001355168,-0.062324267830854485,0.5458291679663713,21.12155761389681,20.829192855387205,,0.02,1,14.680016726275362,22.95075944163525,15.806640674018524,20.77521388707303,21.073774337768555,21.37233478846408,2.8334786726879155,0.9562208008385767,21.160696469820465,-18.75026745471695,20.821274272686605,20.760721925589024,21.10260703707354,21.01919497528344,20.20282554626465,184982100.0,-52657349.52589516
2023-02-22 00:00:00-05:00,21.366078254573832,21.435674298005186,21.226886167711122,21.256711959838867,2835500,0.0,0.0,63.541424131014175,46.52767281518828,57.0165735835496,14.03314716709921,108.75385906981155,0.07756489559400492,-0.0029656904029316256,0.08053058599693655,0.4462801881187847,-0.07963918387806929,0.525919371996854,21.14613113134082,20.84012941832615,,0.04,0,15.20784511738914,23.28537065309845,14.865598865968112,20.7941298418437,21.119508743286133,21.444887644728567,3.0813112690973155,0.7108360682645679,21.197475753464065,-32.812800563338705,20.837339160187952,20.760721925589024,21.132433576696194,21.01919497528344,20.38178825378418,182146600.0,-54682736.10173542
2023-02-23 00:00:00-05:00,20.680056645492524,20.8291931919285,20.530921995406512,20.660173416137695,12031500,0.0,0.0,54.08893592821469,55.7031503052767,40.434135968038525,-19.13172806392295,-222.86791449098908,0.03385088864693131,-0.0373437578800042,0.07119464652693551,0.23899965977180082,-0.2295357697800426,0.4685354295518434,21.057775183122068,,21.435674298005186,0.02,1,15.675813274649721,19.041514439256613,29.63273978049591,20.59101121443331,21.069797134399415,21.548583054365523,4.54476060601857,0.07222664537553951,20.990564292961068,-86.17012419730037,20.837339160187952,20.760721925589024,20.98329814670585,20.998212600814384,20.660173416137695,170115100.0,-56286890.205380365
2023-02-24 00:00:00-05:00,20.580635599167763,20.605491059077256,20.381788127191733,20.421558380126953,4555000,0.0,0.0,28.228960780438697,48.61977361322252,35.93242354657987,-28.135152906840244,-231.6463988884937,-0.019818559995037788,-0.07281056521757864,0.05299200522254085,-0.03493128834000533,-0.40277337431347904,0.36784208597347373,20.942099400759318,,21.435674298005186,0.04,0,16.53797839027556,17.708373157525262,31.308715909052715,20.243220013021823,20.956454467773437,21.66968892252505,6.806823700530228,0.12502085809023153,20.771972576221387,-96.33019289804491,20.848461075469217,20.760721925589024,20.90873121259846,20.923645666706992,20.77947998046875,165560100.0,-59222300.327026665
2023-02-27 00:00:00-05:00,20.41161584607012,20.471269329208184,20.083518844285702,20.123287200927734,10173200,0.0,0.0,6.813597077186306,29.710497928613233,31.24899589618393,-37.50200820763213,-220.8012514111678,-0.08543513308375594,-0.11074171064503743,0.02530657756128149,-0.3386732686871871,-0.5652122837285287,0.22653901504134155,20.79322445533539,,21.393518851172647,0.06,0,18.068779842135168,16.02541006097065,35.64379210741817,19.814908952435417,20.761584854125978,21.70826075581654,9.11949553314016,0.162874246583028,20.52125881435154,-97.05889167309589,20.865761622549805,20.760721925589024,20.759596571145444,20.77451102525398,20.630346298217773,155386900.0,-67308738.54839687
2023-02-28 00:00:00-05:00,20.06363298336087,20.18293994526977,19.72559343070236,19.765361785888672,7879800,0.0,0.0,2.978813419699767,12.673790425774923,26.744220173623034,-46.511559652753924,-203.54629953119132,-0.16442296410414414,-0.15178363333234052,-0.012639330771803639,-0.6527979564938052,-0.7034695772281174,0.050671620734312195,20.6063403336178,,21.31491885075943,0.08,0,20.1751580028003,14.299229321213742,40.23434881681423,19.43700126767182,20.445418548583984,21.453835829496146,9.864481654077009,0.1628098429252584,20.228758925324556,-97.67447516975997,20.869468574598468,20.760721925589024,20.58063386435377,20.595548318462306,20.819250106811523,147507100.0,-73818169.80078101
2023-03-01 00:00:00-05:00,19.68582274615684,19.86478508143371,19.422351472749188,19.755420684814453,8105500,0.0,0.0,7.269964095047983,5.687458197311352,26.629398177153423,-46.741203645693155,-173.9210324220701,-0.22522727323311287,-0.17007035396904738,-0.05515691926406548,-1.0418569450562225,-0.8740228526324277,-0.16783409242379477,20.45162767019901,,21.187772817154865,0.1,0,22.594091807721824,12.856492738998524,43.09023238489229,19.430593728494568,20.145160293579103,20.859726858663638,7.094176017177586,0.22728950121074964,20.04430440089086,-83.45674087200027,20.869468574598468,20.72612078167492,20.429012885377187,20.443927339485718,20.92861557006836,139401600.0,-69719838.7834134
2023-03-02 00:00:00-05:00,19.92444045742595,20.05368997937595,19.646054391845272,19.755420684814453,5569700,0.0,0.0,11.804014362079855,7.350930625609202,26.629398177153426,-46.741203645693155,-120.45594362805325,-0.2702992843941807,-0.17211389210409217,-0.09818539229008853,-1.3820474315365,-0.9713706712901641,-0.4106767602463358,20.32504458194727,,21.0112306827143,0.1,0,23.997710042652837,15.903674011999993,39.16897553086681,19.426659998780618,19.964209747314452,20.501759495848287,5.385134251117998,0.30579559094812064,19.93097577395139,-83.45674087200027,20.869468574598468,20.72612078167492,20.429012885377187,20.443927339485718,21.087692260742188,139401600.0,-72300901.57614501
2023-03-03 00:00:00-05:00,19.89461446202512,19.994038200787706,19.76536303272873,19.964210510253906,5447800,0.0,0.0,20.0000623592932,13.024680272140344,33.57588390017019,-32.84823219965963,-89.56775866867673,-0.28587618131558656,-0.1501526312203984,-0.13572355009518816,-1.6354803160210614,-0.9798428446197804,-0.6556374714012809,20.25943838709393,,20.852342761717786,0.1,0,25.301069832231633,15.040828347379106,37.04388288252977,19.575824726202953,19.872740173339842,20.169655620476732,2.988168159469168,0.6540343181806444,19.940987980449115,-73.08633117811993,20.869468574598468,20.72612078167492,20.429012885377187,20.443927339485718,20.74965476989746,144849400.0,-68274290.3643227
2023-03-06 00:00:00-05:00,20.033805091678026,20.133228823161158,19.924440693761536,19.974151611328125,4746600,0.0,0.0,23.62145421574424,18.475176979039098,33.89678815052751,-32.20642369894498,-65.38610830189053,-0.29402943230716616,-0.1266447057695824,-0.16738472653758377,-1.8452508031696042,-0.9516906654146586,-0.8935601377549456,20.20756806422742,,20.709343632820925,0.1,0,25.88731249405779,17.551738297714415,35.2421665248141,19.636494722241295,19.84291305541992,20.049331388598546,2.080524493577257,0.817894621779153,19.950860537015476,-72.59256530264715,20.829924450226372,20.72612078167492,20.429012885377187,20.443927339485718,20.520978927612305,149596000.0,-70760629.28530373
2023-03-07 00:00:00-05:00,19.964208862744638,20.033804905230138,19.735535609906584,19.88467025756836,3810200,0.0,0.0,25.761358973069516,23.127625182702317,32.380385816201674,-35.23922836759666,-70.83625363620091,-0.30420465794457385,-0.10945594512559206,-0.1947487128189818,-2.0730521766387806,-0.9435936311070678,-1.1294585455317128,20.14885937210759,,20.58064441681375,0.1,0,26.822894312573865,16.329828961237368,37.197833177844366,19.67464308118922,19.86677474975586,20.058906418322497,1.9342009056502683,0.5465709477932679,19.922006620393766,-77.03702660002443,20.845989100309374,20.72612078167492,20.125772332338844,20.443927339485718,20.511037826538086,145785800.0,-70760629.28530373
2023-03-08 00:00:00-05:00,19.924441581938222,20.013920858276837,19.815075282796535,19.994037628173828,2412100,0.0,0.0,26.255188006111435,25.212667064975065,36.14066585718537,-27.718668285629256,-55.57849793238585,-0.2999855184618241,-0.08418944451427382,-0.21579607394755027,-2.3252889546905156,-0.9566643273270421,-1.3686246273634735,20.120709964119634,,20.464815122407295,0.1,0,27.691648858338795,15.552489299960968,35.427125651677436,19.738880995994844,19.914498138427735,20.090115280860626,1.7637114549626935,0.7264570777208939,19.945368106548603,-71.60484407899419,20.842471692707015,20.72612078167492,20.013921265913222,20.443927339485718,20.57069206237793,148197900.0,-68830917.08011009
2023-03-09 00:00:00-05:00,20.013920492500475,20.0387778482875,19.805132357609487,19.815074920654297,5994400,0.0,0.0,23.621454215744237,25.21266706497506,32.9151255659009,-34.1697488681982,-56.07048838129104,-0.3075375138434282,-0.07339315191670234,-0.23414436192672586,-2.7129922514377123,-1.0754940992593909,-1.6374981521783214,20.065139956216843,,20.360568757441484,0.1,0,28.375105442000734,15.273322475884054,33.41438062921774,19.79250560359247,19.926428985595702,20.060352367598934,1.3441784486326345,0.08426204865884342,19.89301444100333,-80.49376667374875,20.85614233650086,20.72612078167492,19.946810400978684,20.443927339485718,20.56075096130371,142203500.0,-74315145.0263474
2023-03-10 00:00:00-05:00,19.86478494564053,19.894612633432754,19.675881945339533,19.795188903808594,3017800,0.0,0.0,22.139967116618475,24.005536446158047,32.567302757196984,-34.86539448560604,-64.42686408031639,-0.3115359672515403,-0.06191328425985154,-0.24962268299168877,-3.0438464349717718,-1.12507862623476,-1.9187678087370117,20.01605794668807,,20.266747028972254,0.1,0,29.30103073831188,14.445887146321075,34.80542314257746,19.731374064104603,19.89262466430664,20.05387526450868,1.6212098998818423,0.197874735424346,19.853870338493294,-81.48148789740172,20.91317025227854,20.72612078167492,19.80264570900948,20.443927339485718,20.630346298217773,139185700.0,-74040818.59994957
2023-03-13 00:00:00-04:00,19.675882854010265,19.76536212881943,19.516803741455075,19.516803741455078,3820200,0.0,0.0,14.238702587947754,20.000041306770154,28.09194893559307,-43.81610212881385,-94.26273721800808,-0.33332575461371405,-0.06696245729762018,-0.26636329731609387,-3.1989510278348687,-1.0241465752782855,-2.1748044525565833,19.925284454827526,,20.182307473349947,0.1,0,30.493176359066563,13.447362691376403,36.34944886988207,19.48459419163635,19.80115509033203,20.11771598902771,3.1973983058214843,0.0508741761086725,19.72288158390072,-95.30863766500634,20.958360423846152,20.72612078167492,19.777790147955173,20.443927339485718,20.7894229888916,135365500.0,-77861018.59994946
